ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1785081600000,2026-07-26T16:00:00Z,55.42,58,54.66,57.48,1071.84,60799.6327
1785168000000,2026-07-27T16:00:00Z,57.48,58.22,55.94,57.97,795.5,45476.5133
1785254400000,2026-07-28T16:00:00Z,57.97,59.28,56.39,58.51,1508.19,87661.4216
1785340800000,2026-07-29T16:00:00Z,58.51,59.55,57.6,58.04,683.75,39925.2243
1785427200000,2026-07-30T16:00:00Z,58.04,60.39,57.65,58.28,1072,63050.9544
1785513600000,2026-07-31T16:00:00Z,58.28,59.33,57.98,58.84,347.91,20381.669
1785600000000,2026-08-01T16:00:00Z,58.84,59.24,57.74,58.33,632.76,36948.0652
1785686400000,2026-08-02T16:00:00Z,58.33,60.18,57.36,59.21,160.59,9387.1252
1785772800000,2026-08-03T16:00:00Z,59.21,60.06,57.2,58.17,493.63,28910.383
1785859200000,2026-08-04T16:00:00Z,58.17,60.1,58.08,58.31,260.68,15394.8812
1785945600000,2026-08-05T16:00:00Z,58.31,62.4,57.74,61.92,3541.89,214103.6019
1786032000000,2026-08-06T16:00:00Z,61.92,63.74,60.74,63.35,1873.68,116388.3056
1786118400000,2026-08-07T16:00:00Z,63.35,64.6,63.03,63.86,204.56,13039.2496
1786204800000,2026-08-08T16:00:00Z,63.86,64.56,63.41,63.87,103.7,6609.5457
1786291200000,2026-08-09T16:00:00Z,63.87,64.58,62.08,63.42,324.54,20672.5271
1786377600000,2026-08-10T16:00:00Z,63.42,64.72,61.7,62.45,811.66,51214.8679
1786464000000,2026-08-11T16:00:00Z,62.45,65.15,61.21,62.34,2589.96,162066.7354
1786550400000,2026-08-12T16:00:00Z,62.34,64.61,59.93,64.53,463.06,29187.8566
1786636800000,2026-08-13T16:00:00Z,64.53,69.67,64.22,69.09,5700.1,382907.0217
1786723200000,2026-08-14T16:00:00Z,69.09,69.97,66,67.27,728.42,49556.7236
1786809600000,2026-08-15T16:00:00Z,67.27,69,66.34,68.37,373.07,25343.9877
1786896000000,2026-08-16T16:00:00Z,68.37,69.58,66.28,69.16,603.88,41322.5873
1786982400000,2026-08-17T16:00:00Z,69.16,70.94,68.59,70.69,249.42,17302.2421
1787068800000,2026-08-18T16:00:00Z,70.69,71,68.48,68.72,292.05,20214.4691
1787155200000,2026-08-19T16:00:00Z,68.72,69.06,67.63,68.39,359.7,24620.3928
1787241600000,2026-08-20T16:00:00Z,68.39,69.47,66.39,69.38,668.76,45427.1604
1787328000000,2026-08-21T16:00:00Z,69.38,69.45,68.24,68.95,253.08,17418.8925
1787414400000,2026-08-22T16:00:00Z,68.95,69.24,68.36,68.81,128.92,8863.7755
1787500800000,2026-08-23T16:00:00Z,68.81,69.67,68.09,69.01,190.59,13124.5217
1787587200000,2026-08-24T16:00:00Z,69.01,69.89,68.64,69.88,163.47,11282.0664
1787673600000,2026-08-25T16:00:00Z,69.88,70.65,69.01,69.5,165.95,11600.545
1787760000000,2026-08-26T16:00:00Z,69.5,70.27,68.78,69.2,314.44,21880.9155
1787846400000,2026-08-27T16:00:00Z,69.2,69.37,66.12,68.62,526.16,35771.8629
1787932800000,2026-08-28T16:00:00Z,68.62,69.06,67.83,68.47,198.38,13600.0613
1788019200000,2026-08-29T16:00:00Z,68.47,69.19,67.44,68.2,88.9,6063.8911
1788105600000,2026-08-30T16:00:00Z,68.2,69.47,67.14,67.74,255.19,17440.2439
1788192000000,2026-08-31T16:00:00Z,67.74,69.44,66.72,67.02,1019.13,68793.6482
1788278400000,2026-09-01T16:00:00Z,67.02,68.23,65.02,67.46,232.92,15430.4876
1788364800000,2026-09-02T16:00:00Z,67.46,68.66,65.64,67.62,1406.86,94908.1164
1788451200000,2026-09-03T16:00:00Z,67.62,68.64,65.63,65.84,1131.35,76335.7696
1788537600000,2026-09-04T16:00:00Z,65.84,66.22,65.05,66.08,142.48,9380.82
1788624000000,2026-09-05T16:00:00Z,66.08,66.71,64.85,65.95,349.39,23046.8259
1788710400000,2026-09-06T16:00:00Z,65.95,67.27,64.53,65.05,609.36,40132.337
1788796800000,2026-09-07T16:00:00Z,65.05,67.87,63.99,64.82,859.86,56637.753
1788883200000,2026-09-08T16:00:00Z,64.82,66.14,63.84,63.84,658.69,43015.1392
1788969600000,2026-09-09T16:00:00Z,63.84,65.43,63.22,65.25,818.64,52627.0599
1789056000000,2026-09-10T16:00:00Z,65.25,66.8,63.5,65.87,2030.81,132753.1969
1789142400000,2026-09-11T16:00:00Z,65.87,67.16,65.54,66.51,279.93,18566.5238
