ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1781366400000,2026-06-13T16:00:00Z,389.25,394.29,387.72,394.12,11.55,4526.4664
1781452800000,2026-06-14T16:00:00Z,394.12,410.2,393.78,409.8,155.26,62498.5621
1781539200000,2026-06-15T16:00:00Z,409.8,415.19,406.25,412.19,60.16,24734.6726
1781625600000,2026-06-16T16:00:00Z,412.19,417.2,407.24,415.98,254.47,104689.6276
1781712000000,2026-06-17T16:00:00Z,415.98,423.97,407.88,421.55,1110.25,460030.6725
1781798400000,2026-06-18T16:00:00Z,421.55,425.84,419.77,419.78,66.49,28097.9568
1781884800000,2026-06-19T16:00:00Z,419.78,425.02,419.76,425.02,36.51,15496.2317
1781971200000,2026-06-20T16:00:00Z,425.02,425.02,419.11,419.29,60.02,25194.7806
1782057600000,2026-06-21T16:00:00Z,419.29,432.73,418.77,431.4,104.68,44809.8321
1782144000000,2026-06-22T16:00:00Z,431.4,437.64,407.4,410.23,921.58,388716.0183
1782230400000,2026-06-23T16:00:00Z,410.23,413.57,401.12,409.69,803.89,328957.8526
1782316800000,2026-06-24T16:00:00Z,409.69,425.23,401.59,418.78,1419.59,587209.3459
1782403200000,2026-06-25T16:00:00Z,418.78,423.21,399.56,401.98,883.64,361333.4287
1782489600000,2026-06-26T16:00:00Z,401.98,404.72,398.14,404.15,460.24,185052.5548
1782576000000,2026-06-27T16:00:00Z,404.15,406.05,402.84,403.44,25.86,10472.8324
1782662400000,2026-06-28T16:00:00Z,403.44,410.76,400.36,405.88,175.08,71018.2102
1782748800000,2026-06-29T16:00:00Z,405.88,424.29,402.7,422.52,133.15,54907.8029
1782835200000,2026-06-30T16:00:00Z,422.52,427.86,405.67,421.71,179.26,75177.7168
1782921600000,2026-07-01T16:00:00Z,421.71,422.99,396.99,397.91,250.93,103047.5658
1783008000000,2026-07-02T16:00:00Z,397.91,401.22,392.6,399.49,85.09,33730.7648
1783094400000,2026-07-03T16:00:00Z,399.49,399.5,398.78,399.07,7.93,3165.1146
1783180800000,2026-07-04T16:00:00Z,399.07,400.13,398.87,400.05,14.6,5838.9169
1783267200000,2026-07-05T16:00:00Z,400.05,419,399.79,414.81,429.37,173611.1719
1783353600000,2026-07-06T16:00:00Z,414.81,416.21,387.84,391.05,245.68,99974.8421
1783440000000,2026-07-07T16:00:00Z,391.05,401.22,384.05,392.28,196.33,76999.6855
1783526400000,2026-07-08T16:00:00Z,392.28,412.56,391.88,407.83,180.54,72991.3105
1783612800000,2026-07-09T16:00:00Z,407.83,412.08,401.37,408.79,170.56,69292.8277
1783699200000,2026-07-10T16:00:00Z,408.79,412.17,406.29,410.37,24.81,10167.2758
1783785600000,2026-07-11T16:00:00Z,410.37,411.3,403.13,409.5,15.8,6456.9665
1783872000000,2026-07-12T16:00:00Z,409.5,411.34,401.15,401.22,136.65,55207.3008
1783958400000,2026-07-13T16:00:00Z,401.22,417.97,397,410.11,136.59,55498.593
1784044800000,2026-07-14T16:00:00Z,410.11,420.22,406.39,406.39,94.37,39025.4192
1784131200000,2026-07-15T16:00:00Z,406.39,416.54,395.13,396.24,147.49,59737.2997
1784217600000,2026-07-16T16:00:00Z,396.24,406.95,383.63,403.44,695.42,272875.9211
1784304000000,2026-07-17T16:00:00Z,403.44,404.58,399,400.01,30.48,12242.7916
1784390400000,2026-07-18T16:00:00Z,400.01,400.85,397.44,399.32,16.53,6602.0018
1784476800000,2026-07-19T16:00:00Z,399.32,414.56,396.89,401.26,47.64,19312.4514
1784563200000,2026-07-20T16:00:00Z,401.26,416.78,397.28,405.96,127.6,51865.9494
1784649600000,2026-07-21T16:00:00Z,405.96,413.59,389.16,407.86,198.04,79656.0218
1784736000000,2026-07-22T16:00:00Z,407.86,417.29,403.09,412.3,87.25,35737.1481
1784822400000,2026-07-23T16:00:00Z,412.3,416.02,408.92,412.09,28.23,11655.524
1784908800000,2026-07-24T16:00:00Z,412.09,412.71,401.65,405.31,23.65,9592.0725
1784995200000,2026-07-25T16:00:00Z,405.31,405.36,402.64,405.28,11.81,4773.0299
1785081600000,2026-07-26T16:00:00Z,405.28,414.26,388.4,390.17,32.1,12977.5914
1785168000000,2026-07-27T16:00:00Z,390.17,399.1,376.05,387.05,164.41,63699.6163
1785254400000,2026-07-28T16:00:00Z,387.05,391.18,360.34,361.08,90.78,34769.116
1785340800000,2026-07-29T16:00:00Z,361.08,387.05,358.69,382.09,260.99,97070.5836
1785427200000,2026-07-30T16:00:00Z,382.09,420.42,382.09,409.13,146.93,59611.0533
1785513600000,2026-07-31T16:00:00Z,409.13,417.5,409.13,413.25,16.61,6879.9334
1785600000000,2026-08-01T16:00:00Z,413.25,415.15,413.04,414.14,9.09,3764.5554
1785686400000,2026-08-02T16:00:00Z,414.14,434.73,411.03,431.65,314.09,131175.6475
1785772800000,2026-08-03T16:00:00Z,431.65,453.97,430.41,439.03,42.83,18773.8772
1785859200000,2026-08-04T16:00:00Z,439.03,453.08,438.88,449.43,49.21,21877.927
1785945600000,2026-08-05T16:00:00Z,449.43,457.67,441.15,450.66,20.77,9319.1403
1786032000000,2026-08-06T16:00:00Z,450.66,456,442.31,448.26,17.59,7914.3655
1786118400000,2026-08-07T16:00:00Z,448.26,452.2,445.6,449.32,10.7,4807.748
1786204800000,2026-08-08T16:00:00Z,449.32,450.74,449.28,449.6,10.5,4724.4047
1786291200000,2026-08-09T16:00:00Z,449.6,458.91,443,447.31,24.49,11009.8861
1786377600000,2026-08-10T16:00:00Z,447.31,464.77,444.15,460.04,30.56,13739.8737
1786464000000,2026-08-11T16:00:00Z,460.04,476.23,453.39,464.28,62.47,28977.0709
1786550400000,2026-08-12T16:00:00Z,464.28,465.5,452.71,454.07,22.42,10316.8336
1786636800000,2026-08-13T16:00:00Z,454.07,460.44,450.27,450.41,12.78,5807.5113
1786723200000,2026-08-14T16:00:00Z,450.41,455.18,450.41,455.16,13.14,5965.1569
1786809600000,2026-08-15T16:00:00Z,455.16,455.81,454.58,455.81,10.15,4619.3673
1786896000000,2026-08-16T16:00:00Z,455.81,461.5,444.92,453.85,21.97,9963.8026
1786982400000,2026-08-17T16:00:00Z,453.85,458.49,430.46,431.31,38.38,16982.8827
1787068800000,2026-08-18T16:00:00Z,431.31,439.41,422.47,424.6,73.06,31516.7457
1787155200000,2026-08-19T16:00:00Z,424.6,434.03,414.87,419.25,178.68,76265.3263
1787241600000,2026-08-20T16:00:00Z,419.25,424.24,415.53,422.98,40.85,17169.3736
1787328000000,2026-08-21T16:00:00Z,422.98,422.98,419.32,420.8,9.46,3980.1562
1787414400000,2026-08-22T16:00:00Z,420.8,422.8,418.25,420.52,9.76,4105.7907
1787500800000,2026-08-23T16:00:00Z,420.52,422.03,408.81,411.39,43.03,17811.7202
1787587200000,2026-08-24T16:00:00Z,411.39,419,408.04,414.2,59.97,24781.246
1787673600000,2026-08-25T16:00:00Z,414.2,419,408.12,416.27,31.21,12874.1567
1787760000000,2026-08-26T16:00:00Z,416.27,434.05,415.97,419.19,84.53,35848.1284
1787846400000,2026-08-27T16:00:00Z,419.19,422.98,406.7,406.87,64.08,26493.7188
1787932800000,2026-08-28T16:00:00Z,406.87,406.87,402.03,405.02,12.81,5184.6459
1788019200000,2026-08-29T16:00:00Z,405.02,405.29,404.97,405.22,1.57,636.2107
1788105600000,2026-08-30T16:00:00Z,405.22,405.65,400.81,401.81,24.24,9769.9448
1788192000000,2026-08-31T16:00:00Z,401.81,405.31,388.83,392.46,60.42,23966.36
1788278400000,2026-09-01T16:00:00Z,392.46,397.19,386.98,394.55,106.44,41621.5435
1788364800000,2026-09-02T16:00:00Z,394.55,397.19,386.62,396,54.62,21362.9072
1788451200000,2026-09-03T16:00:00Z,396,409.27,394.88,407.38,88.87,35770.8676
1788537600000,2026-09-04T16:00:00Z,407.38,411.69,406.82,411.07,34.92,14321.4544
1788624000000,2026-09-05T16:00:00Z,411.07,411.76,410.39,411.73,8.67,3567.0408
1788710400000,2026-09-06T16:00:00Z,411.73,412.86,410.8,412.39,9.22,3801.2555
1788796800000,2026-09-07T16:00:00Z,412.39,430.08,411.55,429.64,95.36,40321.8031
1788883200000,2026-09-08T16:00:00Z,429.64,429.75,417.25,417.49,34.14,14392.409
1788969600000,2026-09-09T16:00:00Z,417.49,418.57,406.08,412.39,1173.04,484499.9573
1789056000000,2026-09-10T16:00:00Z,412.39,425.56,406.52,424.67,696.06,286100.1684
1789142400000,2026-09-11T16:00:00Z,424.67,426.9,422.29,426.2,11.14,4731.0006
