ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1785427200000,2026-07-30T16:00:00Z,150.87,152.43,149.59,151.75,102.27,15507.9204
1785513600000,2026-07-31T16:00:00Z,151.75,152.11,150.62,151.53,22.54,3409.6585
1785600000000,2026-08-01T16:00:00Z,151.53,151.85,150.68,150.98,29.42,4451.0982
1785686400000,2026-08-02T16:00:00Z,150.98,154.36,149.6,151.28,37.12,5628.7612
1785772800000,2026-08-03T16:00:00Z,151.28,152,148.91,149.57,79.98,12046.6316
1785859200000,2026-08-04T16:00:00Z,149.57,154.75,148.01,150.96,98.67,14969.8362
1785945600000,2026-08-05T16:00:00Z,150.96,154.85,149.76,149.77,129.7,19761.6211
1786032000000,2026-08-06T16:00:00Z,149.77,178.35,148.96,174.98,1861.97,313485.9168
1786118400000,2026-08-07T16:00:00Z,174.98,178.72,173.11,178.3,807.96,141798.3635
1786204800000,2026-08-08T16:00:00Z,178.3,179.16,178.3,178.64,22.41,4002.0803
1786291200000,2026-08-09T16:00:00Z,178.64,182.93,176.54,182.59,640.08,114664.3081
1786377600000,2026-08-10T16:00:00Z,182.59,186.06,178.84,185.33,1933.26,354275.0411
1786464000000,2026-08-11T16:00:00Z,185.33,187.16,180.19,180.65,273.28,50444.6517
1786550400000,2026-08-12T16:00:00Z,180.65,184.08,179.64,182.68,63.21,11438.8982
1786636800000,2026-08-13T16:00:00Z,182.68,186.54,182.68,186.2,271.95,50378.3158
1786723200000,2026-08-14T16:00:00Z,186.2,186.2,183.33,183.56,55.71,10249.4845
1786809600000,2026-08-15T16:00:00Z,183.56,184.31,183.56,184.02,38.91,7156.663
1786896000000,2026-08-16T16:00:00Z,184.02,184.55,180.18,180.81,55.29,10057.3981
1786982400000,2026-08-17T16:00:00Z,180.81,185,178.73,184.79,579.31,106056.1161
1787068800000,2026-08-18T16:00:00Z,184.79,190.32,182.61,187.38,462.73,86149.5372
1787155200000,2026-08-19T16:00:00Z,187.38,188,181.22,185.09,484.58,89947.7014
1787241600000,2026-08-20T16:00:00Z,185.09,188.27,184.12,187.54,56.91,10570.8571
1787328000000,2026-08-21T16:00:00Z,187.54,187.69,186.21,186.89,23.71,4432.1893
1787414400000,2026-08-22T16:00:00Z,186.89,187.61,186.6,187.06,24.91,4658.8029
1787500800000,2026-08-23T16:00:00Z,187.06,193.09,185.5,191.87,542.83,103448.5758
1787587200000,2026-08-24T16:00:00Z,191.87,192.17,188.98,189.4,140.95,26826.696
1787673600000,2026-08-25T16:00:00Z,189.4,191.87,188.34,188.99,180.04,34098.3092
1787760000000,2026-08-26T16:00:00Z,188.99,189.1,184.6,187.29,1307.62,244682.3781
1787846400000,2026-08-27T16:00:00Z,187.29,191.39,183.98,191.24,153.11,28567.4266
1787932800000,2026-08-28T16:00:00Z,191.24,191.52,187.48,188.14,46.29,8783.3909
1788019200000,2026-08-29T16:00:00Z,188.14,190.06,185.13,187.24,75.78,14243.1235
1788105600000,2026-08-30T16:00:00Z,187.24,190.09,183.99,184.94,148.98,28104.2225
1788192000000,2026-08-31T16:00:00Z,184.94,184.96,180.18,182.61,1960.29,357470.1927
1788278400000,2026-09-01T16:00:00Z,182.61,184.36,180.18,182.39,117.91,21492.0724
1788364800000,2026-09-02T16:00:00Z,182.39,187.37,182.28,187.37,426.97,78567.9674
1788451200000,2026-09-03T16:00:00Z,187.37,187.47,181.42,182.16,375.7,69588.6157
1788537600000,2026-09-04T16:00:00Z,182.16,184.81,180.96,182.93,184.05,33591.719
1788624000000,2026-09-05T16:00:00Z,182.93,185.98,181.26,184.47,308.65,56745.8866
1788710400000,2026-09-06T16:00:00Z,184.47,186,182.11,183.99,770,141538.4628
1788796800000,2026-09-07T16:00:00Z,183.99,185.84,175.91,176.27,1320.08,239259.8908
1788883200000,2026-09-08T16:00:00Z,176.27,176.89,169.04,169.36,870.24,151056.1041
1788969600000,2026-09-09T16:00:00Z,169.36,172.74,166.45,170.05,2006.67,340993.6936
1789056000000,2026-09-10T16:00:00Z,170.05,170.56,165.07,169.27,1388.17,233402.4826
1789142400000,2026-09-11T16:00:00Z,169.27,170.39,168.04,170.11,1103.62,187292.5435
