ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1788364800000,2026-09-02T16:00:00Z,60.22,60.82,58.57,60.44,74.24,4449.9257
1788451200000,2026-09-03T16:00:00Z,60.44,62.1,60.21,62.1,83.9,5111.3645
1788537600000,2026-09-04T16:00:00Z,62.1,63.18,61.76,62.85,95.98,5994.7158
1788624000000,2026-09-05T16:00:00Z,62.85,63.08,61.82,62.51,97,6062.7539
1788710400000,2026-09-06T16:00:00Z,62.51,63.12,61.78,62.95,179.61,11247.5987
1788796800000,2026-09-07T16:00:00Z,62.95,63.81,61.8,62.76,113.5,7121.4023
1788883200000,2026-09-08T16:00:00Z,62.76,63.44,59,62.55,2897.99,180026.8371
1788969600000,2026-09-09T16:00:00Z,62.55,63.12,59.45,61.76,2717.09,167971.1538
1789056000000,2026-09-10T16:00:00Z,61.76,63.98,61,63.76,722.05,44883.7408
1789142400000,2026-09-11T16:00:00Z,63.76,65.23,63.41,64.81,175.19,11253.7907
