ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1786896000000,2026-08-16T16:00:00Z,552.15,566.85,551.94,564.3,566.01,317098.1395
1786982400000,2026-08-17T16:00:00Z,564.3,565.76,525.18,530.82,1077.21,581832.2387
1787068800000,2026-08-18T16:00:00Z,530.82,541.33,515.62,522.93,1736.97,918354.8019
1787155200000,2026-08-19T16:00:00Z,522.93,529.88,514.67,521.74,581.13,304333.9559
1787241600000,2026-08-20T16:00:00Z,521.74,531.98,516,521.54,237.23,124286.9399
1787328000000,2026-08-21T16:00:00Z,521.54,522.61,517.18,518.8,840.8,436687.9434
1787414400000,2026-08-22T16:00:00Z,518.8,521.16,517.88,521.02,761.38,395030.9386
1787500800000,2026-08-23T16:00:00Z,521.02,523.25,500.77,507.38,562.69,287762.3405
1787587200000,2026-08-24T16:00:00Z,507.38,522,502.37,514.8,1347.09,691419.6784
1787673600000,2026-08-25T16:00:00Z,514.8,519.24,508.8,515.22,952.94,491100.1968
1787760000000,2026-08-26T16:00:00Z,515.22,534.61,512.97,523.94,797.11,419980.4492
1787846400000,2026-08-27T16:00:00Z,523.94,527.13,511.28,511.28,610.16,318098.2482
1787932800000,2026-08-28T16:00:00Z,511.28,514.07,508.78,511.78,353.81,180730.5069
1788019200000,2026-08-29T16:00:00Z,511.78,513.95,510.59,512.91,72.15,36969.7557
1788105600000,2026-08-30T16:00:00Z,512.91,516.67,503.73,509.71,487.96,248757.7606
1788192000000,2026-08-31T16:00:00Z,509.71,516.07,496.64,504.51,628.1,319215.8578
1788278400000,2026-09-01T16:00:00Z,504.51,505.27,494.43,504.42,633.61,316650.2682
1788364800000,2026-09-02T16:00:00Z,504.42,505.42,490.12,500.27,334.34,167403.9793
1788451200000,2026-09-03T16:00:00Z,500.27,520.5,498.69,518.04,439.69,224627.8041
1788537600000,2026-09-04T16:00:00Z,518.04,523,516.06,520.37,250.16,129896.2871
1788624000000,2026-09-05T16:00:00Z,520.37,526.15,519.75,525.57,176.92,92714.9055
1788710400000,2026-09-06T16:00:00Z,525.57,538.87,525.57,533,822.84,437975.8916
1788796800000,2026-09-07T16:00:00Z,533,535.66,522.02,534.8,1464.06,776506.3252
1788883200000,2026-09-08T16:00:00Z,534.8,537.44,522.17,532.11,767.96,406563.9968
1788969600000,2026-09-09T16:00:00Z,532.11,533.76,515.04,521.71,505.67,265340.7999
1789056000000,2026-09-10T16:00:00Z,521.71,531.52,514.2,529.99,298.98,155820.0373
1789142400000,2026-09-11T16:00:00Z,529.99,531.01,526.55,528.12,175.31,92564.1277
