ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1781107200000,2026-06-10T16:00:00Z,220.09,221.49,201.23,216.03,71658.91,15156102.7799
1781193600000,2026-06-11T16:00:00Z,216.03,242.05,211.28,228.81,112636.24,26241475.9117
1781280000000,2026-06-12T16:00:00Z,228.81,243.69,227.83,230.63,23166.13,5418766.3826
1781366400000,2026-06-13T16:00:00Z,230.63,240.24,228.29,239.85,7775.42,1826062.3587
1781452800000,2026-06-14T16:00:00Z,239.85,258.92,236.79,257.87,31922.74,7965385.1298
1781539200000,2026-06-15T16:00:00Z,257.87,277.33,252.95,267.42,44176.99,11637996.8428
1781625600000,2026-06-16T16:00:00Z,267.42,287.95,262.97,282.62,66339.78,18188320.2876
1781712000000,2026-06-17T16:00:00Z,282.62,299.26,276.02,289.34,92505.39,26716482.3443
1781798400000,2026-06-18T16:00:00Z,289.34,289.87,279.2,280.16,29853.94,8495426.1846
1781884800000,2026-06-19T16:00:00Z,280.16,292.89,279.69,289.18,10827.39,3101813.4737
1781971200000,2026-06-20T16:00:00Z,289.18,291.23,285.26,290.9,3271.94,944184.3737
1782057600000,2026-06-21T16:00:00Z,290.9,300.05,278.33,282.27,60083.75,17259703.3732
1782144000000,2026-06-22T16:00:00Z,282.27,295.42,255.15,278.06,159204.9,44043416.3599
1782230400000,2026-06-23T16:00:00Z,278.06,284.04,254.09,259.85,163099.19,44056489.9135
1782316800000,2026-06-24T16:00:00Z,259.85,276.18,249.49,257.02,201696.23,52942558.8113
1782403200000,2026-06-25T16:00:00Z,257.02,262.67,236.59,241.16,152442.9,37984086.4241
1782489600000,2026-06-26T16:00:00Z,241.16,246.61,234.61,241.68,48908.56,11755553.012
1782576000000,2026-06-27T16:00:00Z,241.68,244.03,239.59,243.5,1252.13,302666.4387
1782662400000,2026-06-28T16:00:00Z,243.5,261.96,235.06,253.71,92588.51,22876569.0827
1782748800000,2026-06-29T16:00:00Z,253.71,290.87,253.71,282.21,122218.58,33268056.1705
1782835200000,2026-06-30T16:00:00Z,282.21,286.05,228.6,237.82,126646.23,32539984.1714
1782921600000,2026-07-01T16:00:00Z,237.82,241.32,210.02,212.67,134588.37,30788824.4298
1783008000000,2026-07-02T16:00:00Z,212.67,227.24,207.5,226.95,50785.49,10941214.3515
1783094400000,2026-07-03T16:00:00Z,226.95,230.28,223.21,225.06,4623.36,1052352.0534
1783180800000,2026-07-04T16:00:00Z,225.06,232.06,222.44,229.75,3882.78,890609.8127
1783267200000,2026-07-05T16:00:00Z,229.75,233.04,206.65,221.37,53795.06,11853542.1034
1783353600000,2026-07-06T16:00:00Z,221.37,222.23,193.93,200.33,60204.49,12471104.1188
1783440000000,2026-07-07T16:00:00Z,200.33,213.24,181.35,201.65,44890.59,8884148.9201
1783526400000,2026-07-08T16:00:00Z,201.65,230.27,200.73,216.55,40643.41,8862599.7137
1783612800000,2026-07-09T16:00:00Z,216.55,223.62,207.61,218.55,34754.45,7474257.6939
1783699200000,2026-07-10T16:00:00Z,218.55,224.69,217.78,220.87,10166.12,2246474.6456
1783785600000,2026-07-11T16:00:00Z,220.87,223.24,218.52,219.22,3831.74,845774.4537
1783872000000,2026-07-12T16:00:00Z,219.22,221.42,206.9,214.46,30548.28,6520987.1074
1783958400000,2026-07-13T16:00:00Z,214.46,223.28,197.97,198.42,38238.87,8078317.5079
1784044800000,2026-07-14T16:00:00Z,198.42,203.28,190.69,194.4,30958.56,6116633.1926
1784131200000,2026-07-15T16:00:00Z,194.4,202.92,175.09,177.83,33728.07,6477059.8874
1784217600000,2026-07-16T16:00:00Z,177.83,182.22,161.43,181.87,73409.86,12442991.782
1784304000000,2026-07-17T16:00:00Z,181.87,186.96,173.26,173.42,18947.04,3405558.0572
1784390400000,2026-07-18T16:00:00Z,173.42,175.85,170.84,174.69,4757.9,821755.0119
1784476800000,2026-07-19T16:00:00Z,174.69,194.68,174.06,185.8,33286.12,6093630.3958
1784563200000,2026-07-20T16:00:00Z,185.8,208.82,179.58,207.6,40798.64,7837123.8527
1784649600000,2026-07-21T16:00:00Z,207.6,227.53,207.51,224.26,38299.53,8266710.7349
1784736000000,2026-07-22T16:00:00Z,224.26,231.68,213.79,221.95,45737.23,10253841.042
1784822400000,2026-07-23T16:00:00Z,221.95,224.61,194.43,206.52,24473.16,5226357.0819
1784908800000,2026-07-24T16:00:00Z,206.52,208.13,186.35,191.93,9811.81,1899445.6796
1784995200000,2026-07-25T16:00:00Z,191.93,200.22,190.87,196.65,6575.24,1286007.7814
1785081600000,2026-07-26T16:00:00Z,196.65,201.01,181.2,185.1,22788.25,4404049.9138
1785168000000,2026-07-27T16:00:00Z,185.1,192.2,161.81,172.02,32731.61,5859184.238
1785254400000,2026-07-28T16:00:00Z,172.02,176.11,149.66,150.67,44094.65,7352239.8081
1785340800000,2026-07-29T16:00:00Z,150.67,195.92,141.69,190.54,65566.13,10534528.1679
1785427200000,2026-07-30T16:00:00Z,190.54,208.83,183.05,184.94,57766.36,11396691.6566
1785513600000,2026-07-31T16:00:00Z,184.94,192.37,183.16,186.58,16939.86,3201510.9014
1785600000000,2026-08-01T16:00:00Z,186.58,200.22,184.94,196.29,19148.55,3718946.5459
1785686400000,2026-08-02T16:00:00Z,196.29,217.02,176.91,215.43,69553.19,13821777.2259
1785772800000,2026-08-03T16:00:00Z,215.43,227.62,210.06,224.75,41867.58,9140480.6209
1785859200000,2026-08-04T16:00:00Z,224.75,229.78,215.1,225.29,36674.45,8190828.5222
1785945600000,2026-08-05T16:00:00Z,225.29,228.39,202.56,207.07,49484.45,10593572.3535
1786032000000,2026-08-06T16:00:00Z,207.07,207.3,180.94,185.25,48194.2,9326804.8433
1786118400000,2026-08-07T16:00:00Z,185.25,191.56,184.33,190.19,20079.11,3783361.162
1786204800000,2026-08-08T16:00:00Z,190.19,194.45,189.99,194.44,7812.5,1502490.3846
1786291200000,2026-08-09T16:00:00Z,194.44,196.49,183.42,188.27,28042.84,5324831.7199
1786377600000,2026-08-10T16:00:00Z,188.27,195.9,183.74,192.01,20314.6,3831804.3765
1786464000000,2026-08-11T16:00:00Z,192.01,242.65,190,242.62,53581.92,11684980.6862
1786550400000,2026-08-12T16:00:00Z,242.62,276.07,242.44,257.36,51304.26,13149355.8416
1786636800000,2026-08-13T16:00:00Z,257.36,273.22,247.79,266.94,22294.42,5817256.6305
1786723200000,2026-08-14T16:00:00Z,266.94,278.67,266.94,274.98,17865.58,4914753.068
1786809600000,2026-08-15T16:00:00Z,274.98,278.75,274.39,277.05,6105.47,1688828.623
1786896000000,2026-08-16T16:00:00Z,277.05,285.28,264,280.08,20588.65,5675716.8878
1786982400000,2026-08-17T16:00:00Z,280.08,280.95,252.71,254.02,29360.32,7836548.2388
1787068800000,2026-08-18T16:00:00Z,254.02,255.28,214.17,227.7,35209.45,8403755.348
1787155200000,2026-08-19T16:00:00Z,227.7,231.89,212.37,214.72,25933.63,5786258.4034
1787241600000,2026-08-20T16:00:00Z,214.72,230.96,212.81,224.72,25218.8,5604056.7686
1787328000000,2026-08-21T16:00:00Z,224.72,225.19,214.65,218.72,6321.95,1392757.4974
1787414400000,2026-08-22T16:00:00Z,218.72,225.28,218.72,223.07,1891.91,419531.5305
1787500800000,2026-08-23T16:00:00Z,223.07,224.65,202.17,209.02,21153.69,4473615.5241
1787587200000,2026-08-24T16:00:00Z,209.02,224.16,207.29,219.35,23770.7,5136807.5451
1787673600000,2026-08-25T16:00:00Z,219.35,223.65,214.37,215.02,14868.6,3260695.7535
1787760000000,2026-08-26T16:00:00Z,215.02,231.66,210.33,218.76,27238.67,6083703.9312
1787846400000,2026-08-27T16:00:00Z,218.76,220.23,206.78,207.63,14430.18,3079574.9899
1787932800000,2026-08-28T16:00:00Z,207.63,210.55,205.69,209.64,4349.36,906492.6147
1788019200000,2026-08-29T16:00:00Z,209.64,211.45,208.26,209.97,1910,400921.5468
1788105600000,2026-08-30T16:00:00Z,209.97,211.78,201.85,203.97,13248.38,2726378.412
1788192000000,2026-08-31T16:00:00Z,203.97,208.9,195.11,202.79,10167.26,2060639.0288
1788278400000,2026-09-01T16:00:00Z,202.79,203.37,193.32,201.41,13937.52,2768217.8421
1788364800000,2026-09-02T16:00:00Z,201.41,210.13,197,208.98,14572.19,2967303.8436
1788451200000,2026-09-03T16:00:00Z,208.98,218.04,206.48,215.99,13441.69,2846069.3266
1788537600000,2026-09-04T16:00:00Z,215.99,226.81,215.8,223.89,2136.3,474085.8777
1788624000000,2026-09-05T16:00:00Z,223.89,224.63,220.58,221.62,638.54,142455.0252
1788710400000,2026-09-06T16:00:00Z,221.62,228.29,221.46,226.33,1884.93,425336.1934
1788796800000,2026-09-07T16:00:00Z,226.33,251.74,220.59,250.42,13064.65,3057272.7998
1788883200000,2026-09-08T16:00:00Z,250.42,254.86,239.38,245.78,10212.44,2513443.8782
1788969600000,2026-09-09T16:00:00Z,245.78,246.5,227.91,229.81,12433.23,2912274.9495
1789056000000,2026-09-10T16:00:00Z,229.81,237.83,225.82,228.99,11996.27,2767506.0148
1789142400000,2026-09-11T16:00:00Z,228.99,229.57,223.66,224.54,2184.31,492489.8135
